NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.68
