tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.38
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.43
0.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.41
1.0,1,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.44
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.39
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.41
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.41
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.39
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.4
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.41
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.4
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.41
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.41
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.38
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.39
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.4
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.41
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.39
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.41
1.0,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.44
1.0,0,1,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.335710723619895
0.0,1,0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,2.86
0.0,0,0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,3.3379799435686794
1.0,0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1.0,3.331342571216353
0.0,0,0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1.0,3.3337811550739476
1.0,0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,3.334868316490298
0.0,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.63
0.0,0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,3.334565695016537
0.0,0,1,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,3.12
0.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,3.3345335806309224
0.0,1,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.51
0.0,0,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.336051335710847
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.333449573841527
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,3.334005489176984
1.0,0,1,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.6
0.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,3.338836398964579
1.0,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.49
0.0,1,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.3354242448000573
0.0,0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.3338966023646703
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.4
1.0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.332415840159443
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.44
0.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.338639025034505
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.42
0.0,1,0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,3.3379068925152096
0.0,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,1.65
1.0,1,0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.56
1.0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.338096544533829
1.0,0,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.68
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.36
0.0,0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.63
1.0,0,0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,3.334567384617196
0.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.43
1.0,1,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,3.3370152698716025
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.4
0.0,0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.64
1.0,1,1,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.6
1.0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.334600082485765
0.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.3340438533385397
0.0,1,0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,3.331389816779168
1.0,1,0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.49
1.0,1,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.52
0.0,0,0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,3.335597944826007
1.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.332520611616619
1.0,1,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.47
1.0,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.39
1.0,0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.3315083316502196
0.0,1,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.3320240242981813
1.0,1,1,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.78
1.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.335738386136616
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.38
1.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.3367812088659154
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.37
1.0,1,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.45
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.4
0.0,1,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,3.3349298222966963
0.0,0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.64
0.0,0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.5
1.0,1,1,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.76
0.0,0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.42
1.0,1,0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.47
1.0,0,0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,1.0,3.337194950971285
0.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.33785601209749
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.333563933732787
1.0,0,1,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.63
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.47
1.0,1,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,3.33503565688573
1.0,1,0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.45
1.0,0,0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.45
1.0,1,0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.5
