auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,1,1,1,1,0,1,1,1,0,208.43
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,1,1,1,1,1,1,1,1,0,1,938.0
0,1,1,0,0,1,1,1,1,1,1,1,940.11
0,1,0,1,0,1,0,0,0,1,0,1,944.2314807902484
1,0,0,1,0,1,0,0,1,0,1,0,944.2319995404554
0,1,1,0,0,0,1,0,1,1,1,0,944.2322649815054
0,0,1,1,1,1,0,1,1,0,1,0,944.2324521859952
0,0,1,1,0,0,0,1,0,1,1,1,944.232538138892
1,0,1,0,0,0,1,0,0,0,1,1,944.2327554786912
1,0,0,0,1,1,1,1,1,1,0,0,944.233534834356
0,0,1,1,0,1,0,0,0,1,0,0,944.2339586968361
