auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,1,1,1,1,0,1,0,1,0,1,0,19.14
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,1,1,1,0,0,1,1,1,1,1,0,36.46
1,0,1,1,1,1,1,1,1,1,1,1,48.59
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,0,1,1,0,1,1,1,1,0,0,1,49.29
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,0,0,1,0,1,1,1,1,1,1,0,49.42
0,0,1,0,1,1,1,1,1,1,0,1,56.45
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,1,1,1,1,1,0,1,1,1,0,208.43
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,1,1,1,1,1,1,1,1,0,1,938.0
