auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,911.63
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,1,1,1,1,0,0,0,1,0,1,0,19.08
0,1,1,0,0,1,1,1,1,1,1,1,940.11
0,1,1,1,1,1,1,1,1,1,0,1,938.0
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,0,1,1,0,1,1,0,1,0,1,944.2385586263122
1,0,1,0,0,0,1,0,0,0,1,1,944.2327554786912
0,0,0,0,0,1,1,1,0,0,1,1,944.237410396412
0,1,1,0,1,0,1,0,0,0,0,1,944.238476448812
0,1,0,1,0,1,0,0,0,1,0,1,944.2314807902484
1,1,1,0,0,1,1,1,1,0,0,1,944.2358006176726
0,0,1,1,1,1,0,1,1,0,1,0,944.2324521859952
0,1,0,0,1,1,0,1,0,1,1,1,944.2389365459829
0,0,1,1,0,1,0,0,0,1,0,0,944.2339586968361
0,0,1,0,1,1,0,0,1,1,1,1,944.236158983903
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,1,1,0,0,0,1,0,1,1,1,0,944.2322649815054
0,1,1,0,0,1,0,0,0,1,1,1,944.2356107951434
0,0,1,0,0,0,0,1,0,1,0,0,944.2358417343999
1,0,0,0,1,1,1,1,1,1,0,0,944.233534834356
1,0,0,1,0,1,0,0,1,0,1,0,944.2319995404554
1,1,0,0,1,1,1,1,1,0,0,1,944.2372089177142
0,0,1,1,0,0,0,1,0,1,1,1,944.232538138892
0,0,0,1,0,1,1,0,0,1,1,1,944.2376294686742
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,0,1,0,0,1,1,1,1,1,0,944.2314916763677
0,0,1,0,1,1,1,1,1,1,0,1,56.45
1,0,0,1,1,0,0,0,1,1,1,0,944.23151078769
1,0,0,0,0,0,1,1,1,0,1,1,944.2318080597202
1,0,0,1,1,1,1,1,1,0,1,0,944.2324395187251
0,1,1,1,0,0,1,1,1,1,1,0,36.46
1,0,0,1,0,0,1,0,1,1,1,0,944.2376701727541
1,1,0,0,0,1,0,0,0,1,0,1,944.2334916830548
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,1,0,1,0,0,0,1,0,1,0,36.08
1,1,1,0,1,0,1,0,0,1,1,0,944.2315597289868
1,0,0,1,0,1,1,1,1,1,1,0,49.42
1,0,0,0,0,1,0,0,0,1,0,1,944.2334175422808
0,1,0,1,1,1,1,1,1,1,1,1,944.2383602132844
1,1,1,1,1,0,1,0,1,0,1,0,19.14
0,1,0,0,0,1,1,1,1,0,1,1,944.2347146445411
0,1,1,0,0,1,0,1,1,0,1,0,944.23468884291
1,0,1,1,1,1,1,1,1,1,1,1,48.59
1,0,1,1,0,1,1,1,1,0,0,1,49.29
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,1,0,1,0,1,1,1,1,0,1,0,939.28
1,0,0,1,0,0,1,1,1,0,1,0,944.2325847874231
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,1,1,1,0,0,1,1,0,1,0,0,944.2379270869754
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,0,1,1,1,0,0,0,1,0,1,1,944.2386429656658
0,0,0,1,1,1,0,1,1,0,1,1,944.2318013252076
1,0,0,1,1,1,0,0,1,0,1,0,944.2379919269898
1,0,0,1,1,0,1,1,1,0,1,0,944.2320353974624
1,0,1,1,0,1,1,1,0,0,1,0,944.2359157005515
1,1,1,1,1,0,0,0,1,0,0,0,944.231194577978
1,1,1,0,1,1,1,1,1,1,0,1,208.14
0,0,0,1,1,1,0,1,1,1,1,0,944.2374827502772
1,1,0,0,1,0,1,0,0,0,1,0,944.2326964009684
1,1,1,0,1,0,1,0,1,0,0,0,944.2314018355873
1,0,0,1,1,0,0,1,0,1,1,0,944.2334712706016
1,0,1,1,0,1,1,0,0,0,0,0,944.2314124413804
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,1,1,1,0,0,0,1,0,1,0,944.2357741378396
1,1,1,1,0,0,1,0,0,1,1,0,944.2325484357971
1,1,1,1,1,1,0,0,1,0,1,0,944.2325670711323
0,0,0,1,1,0,0,1,0,1,0,0,3.93
