OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,17104.1653411969
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,17541.8771286016
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,16800.7517722465
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,15080.070129690732
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,15080.066090262031
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,15080.072000148703
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,15080.071446839584
0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,15080.06788243981
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,15080.067376277206
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,15080.06695975163
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,15080.065742301093
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,15080.068750772194
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,15080.0719958056
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,19961.4375556944
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
