auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,5.67
0,0,1,1,1,1,1,1,0,1,0,1,5.67
1,1,0,1,1,1,0,0,0,0,1,0,5.68
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,0,0,1,1,0,0,5.71
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,0,1,1,1,1,1,1,1,1,1,1,5.69
0,0,1,1,1,1,0,0,0,0,1,0,5.68
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,1,1,1,1,0,1,0,1,1,1,5.68
1,0,1,0,0,1,0,1,1,1,1,1,5.77
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,1,1,1,1,0,1,3.21
0,1,1,1,1,1,1,0,0,0,1,1,5.68
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,0,1,1,1,0,1,1,0,5.69
0,1,0,1,1,1,1,0,0,0,1,0,5.67
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,1,1,1,1,1,0,1,1,1,0,1,5.7
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,1,0,1,1,0,0,1,0,1,0,5.69
1,1,0,1,0,1,1,0,1,1,1,1,5.7
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,1,0,0,0,1,1,0,5.862929892508406
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,0,1,1,1,1,0,0,0,1,1,5.67
0,1,0,1,1,1,0,0,0,0,1,0,5.865579934287086
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,1,0,1,1,1,1,0,0,0,1,0,5.865135294863369
0,1,1,1,1,1,0,1,0,1,0,1,5.863638734255266
1,0,1,1,0,0,0,0,0,1,1,0,5.863234473404729
0,0,1,0,0,1,1,1,0,1,1,0,5.867434663511639
1,0,1,1,0,0,1,0,0,1,0,1,5.8623079096468835
0,1,0,1,1,1,1,0,0,1,1,0,5.866098550664295
0,1,1,1,1,1,0,1,0,0,0,1,5.86841407334152
1,0,1,1,1,1,0,0,1,0,1,0,5.861177610065813
0,1,1,0,1,1,0,1,0,0,0,1,5.868008366359446
1,1,1,0,0,1,0,0,0,0,0,0,5.86257369807331
0,0,0,1,1,0,0,0,1,1,1,0,5.866050897440116
1,1,1,0,1,1,0,0,0,0,1,0,5.862637236333369
0,0,1,1,1,0,1,0,0,1,0,0,5.863064260345705
1,0,1,1,1,0,1,1,0,1,1,1,3.19
0,1,0,1,1,1,0,0,0,1,0,1,5.867459063553393
1,0,0,1,1,1,1,1,0,0,0,1,5.862509086720788
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,1,1,1,0,0,1,0,1,1,0,5.866068701238159
0,1,1,1,0,1,0,1,0,0,0,1,5.86463772470059
1,0,1,1,0,1,0,0,0,1,1,0,5.868694193148053
0,0,1,1,0,0,1,1,0,1,0,1,5.8652252644316345
1,1,1,1,1,1,1,1,1,1,0,1,5.69
0,0,1,1,0,1,1,1,1,1,1,0,5.69
1,0,0,1,1,0,0,0,1,1,0,1,5.86203848427658
0,0,1,0,1,1,1,0,0,1,1,0,5.863647474073982
1,0,1,1,0,1,1,1,0,1,1,1,5.867310023956791
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,1,0,1,1,1,0,1,1,0,5.863690385817037
1,1,1,0,0,1,1,1,0,0,1,0,5.68
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,1,0,1,1,0,1,0,1,5.861751903840086
0,0,1,1,1,1,0,1,0,1,0,1,5.863430959157871
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,1,0,1,1,0,0,0,0,0,1,0,5.866190652093833
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,0,1,1,1,0,1,1,0,1,1,0,5.868910427657825
1,0,0,1,0,0,1,1,0,1,1,1,5.865945598391983
0,1,1,1,1,0,0,0,0,1,0,1,5.861145080497667
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,1,1,1,0,0,1,0,0,1,0,5.8616747379942815
0,1,1,1,1,0,1,1,1,1,0,1,3.2
1,1,1,1,0,0,1,0,0,1,1,0,5.864610574045908
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,0,1,1,1,0,1,1,1,0,1,0,5.866597350935374
0,1,0,1,1,1,1,0,0,1,0,1,5.867830244728254
0,0,1,0,1,0,1,0,0,0,1,0,5.8687523832521435
0,1,0,1,0,1,1,1,1,1,1,0,5.7
0,0,1,1,1,0,1,1,0,1,1,1,5.867466164805997
1,1,1,0,1,0,1,1,1,0,1,0,3.21
1,1,1,1,1,0,0,0,0,1,1,1,3.19
0,1,1,1,1,0,1,1,0,1,0,1,5.8641426106501475
0,0,1,1,1,0,0,0,1,0,1,0,5.8665846005936135
