OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23527.3541574158
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,19326.5364316857
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,17425.3043210269
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,17409.1795098853
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16777.2783905645
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,15080.073403805325
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,15080.073330038795
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,15080.07326360842
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,15080.073149037953
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,15080.073063571399
