OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,17409.1795098853
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,17425.3043210269
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16777.2783905645
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,19326.5364316857
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23527.3541574158
1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,15080.069758117392
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,15080.07079861516
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.068916592649
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,15080.072015296813
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,15080.073403805325
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,15080.065924906383
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,15080.066569191693
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,15080.071427034392
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,15080.06738432658
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,15080.07085167321
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.072173804176
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,15080.069193439782
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,15080.068676321669
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,15080.07272992017
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,15080.072125456658
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,15080.073063571399
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,15080.069941688436
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,15080.073149037953
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,15080.071037431642
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,15080.067204403715
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,15080.072981815782
1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,15080.065554627998
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,15080.073330038795
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,15080.067869648434
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,15080.07201691296
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,15080.070679800861
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,15080.072807520863
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.071728010165
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,15080.070265373553
0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.072287972947
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,15080.066775531468
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,15080.072721884007
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,15080.071576300574
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,15080.071831883797
1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,15080.070734389965
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,15080.072710387976
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15080.068007476819
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,15080.07072142076
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,15080.069069448755
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,15080.069648778235
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,15080.066340041742
