OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18898.4437071332
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,19180.036905177
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,19044.1999963597
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,18755.53893358
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,22778.9641607935
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,15964.3028848923
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,16932.5526010456
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,15080.069883850614
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,15080.07160751572
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,15080.071852246452
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,19180.036905177
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,18755.53893358
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,19044.1999963597
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18898.4437071332
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,15080.070364833642
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.069498891933
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,15080.066791039242
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.068900562563
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.068937948367
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,15080.069443775963
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.066463268226
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.071305028014
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,15080.066967858706
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.072249314439
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.070189137658
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.071800115507
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.069293207416
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.072496398438
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
