OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,759.704284385815
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,684.34280893717
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,678.725464970827
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,611.9674082621507
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,611.968275422076
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9695308500128
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,611.971373980621
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9725642144577
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9658941116979
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9666448482958
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,611.966458837243
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,611.9721502061695
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,611.9687116101254
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9674751656767
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9689089075132
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,611.9714568294036
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9717332238137
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9721014417036
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9678903805648
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9657660918735
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,611.9705583231582
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,611.9666746309449
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,611.9706736005364
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,611.9696888477032
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,611.9727658874036
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,611.9724013878648
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,611.9725416937897
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,611.9658697108309
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9666658260775
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,611.9656199142631
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9670038030152
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9663034269613
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
