id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,all,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,1,42,1,1,0,5.34
2141,1,p4x4,3,1.7774633350387072,1,1,1,-6,34.84768083344169,2:2,auto,1,489,4,esa,30,0,1,vbr,1,high,0.7426325260633061,40,4,71,4,30,0,62,0,1,0,10.0
1880,0,p4x4,1,0.1127883646618428,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,42,0,1,0,5.34
1880,1,p4x4,2,1.7774633350387072,0,15,1,-11,34.84768083344169,1:1,auto,0,224,3,esa,49,1,0,none,1,main,0.0110713889115749,41,10,19,4,88,0,62,0,1,0,27.6
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,48,10,19,4,30,0,42,1,1,0,5.34
1880,0,p4x4,2,1.7774633350387072,0,15,1,-11,34.84768083344169,6:6,auto,1,190,3,esa,49,0,0,none,0,main,0.0110713889115749,36,10,211,4,30,0,58,0,0,0,125.73
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,1,45,1,1,0,5.34
471,0,p4x4,1,1.9258792272151075,2,1,1,-11,34.84768083344169,-5:5,none,0,279,0,esa,36,0,1,vbr,1,high,0.4057673539571756,35,9,92,4,30,0,62,0,1,0,13.33
1880,1,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,5:5,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,4,51,4,30,0,49,0,1,2,10.0
471,0,p4x4,2,1.8247917449117983,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,10,211,4,30,0,62,0,0,0,51.99
171,0,p4x4,1,1.9258792272151075,2,1,1,-11,34.84768083344169,-5:5,auto,0,279,1,esa,36,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,25,1,42,0,1,0,43.51
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,1,vbr,1,high,0.4057673539571756,35,9,92,4,70,1,45,1,1,0,5.34
1880,1,p4x4,3,0.3931812079865618,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,7,30,1,59,0,1,0,49.07
471,1,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,none,1,279,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,33,1,42,0,1,0,51.99
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,38.63575914273077,6:6,auto,1,224,3,esa,49,1,0,none,1,high,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,5.34
1880,0,p4x4,3,0.6184583722388726,0,1,1,-11,14.508101424212924,6:6,temporal,1,279,2,dia,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,64,0,1,2,41.06
506,0,p8x8,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,41,0,0,0,5.34
506,0,p4x4,3,1.7774633350387072,0,1,1,11,34.84768083344169,2:2,auto,1,147,4,esa,15,0,1,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,7.56
506,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,5:-5,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,6,30,1,45,0,1,0,5.34
1880,0,p4x4,3,0.2696951858659385,1,1,1,-4,34.84768083344169,6:-6,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,13,4,30,1,42,1,1,0,53.71
751,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,5:5,auto,0,479,4,esa,15,1,0,none,1,high,0.4057673539571756,35,18,92,4,30,1,42,0,1,0,21.79
892,0,p4x4,3,1.7774633350387072,0,1,1,-4,30.72419556491727,2:2,auto,1,279,0,esa,53,0,0,vbr,1,high,0.4057673539571756,35,9,92,4,30,1,45,2,1,0,11.71
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,0,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,10.81
1101,0,p4x4,3,0.6089199847009457,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,27,0,0,vbr,1,baseline,0.2358887205209134,49,10,197,4,5,0,62,1,1,0,5.34
1880,0,p4x4,2,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,none,0,315,4,esa,41,1,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,45,0,1,0,72.88
471,0,p4x4,1,1.9258792272151075,2,1,1,-11,34.84768083344169,-6:6,auto,0,279,0,esa,36,0,0,vbr,1,baseline,0.4057673539571756,35,9,92,4,30,1,42,0,1,1,10.2
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,2:2,auto,1,224,3,tesa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,1,42,0,1,0,53.71
1880,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,4,62,0,1,0,17.45
506,1,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,-3:3,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,2,1,0,5.34
471,1,p4x4,1,1.9258792272151075,2,1,1,-11,34.84768083344169,-5:5,auto,1,279,2,esa,36,1,0,vbr,1,high,0.4057673539571756,35,9,92,4,30,1,45,2,1,0,26.67
1880,0,p4x4,2,1.7774633350387072,0,15,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,main,0.0110713889115749,48,10,19,4,30,0,42,1,1,0,5.34
798,0,p4x4,0,1.9258792272151075,0,1,1,-6,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,0,1,0,20.28
961,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,327,4,esa,30,1,0,vbr,1,high,0.7426325260633061,40,4,71,4,6,1,42,0,1,0,91.11
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,none,1,213,4,esa,15,0,0,vbr,1,high,0.7114246262094218,26,4,92,4,30,0,42,0,1,0,6.86
399,1,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.0318961176930367,35,4,211,13,99,0,62,1,1,2,5.34
1880,1,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,4:-4,temporal,1,224,4,esa,5,0,1,none,0,high,0.4057673539571756,29,4,92,1,58,0,42,0,1,0,20.73
1880,1,p8x8,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,1,0,none,1,main,0.1697681824111739,48,10,19,4,30,0,42,0,1,0,28.96
1880,0,p4x4,2,1.7774633350387072,0,15,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,17,211,4,59,0,62,1,1,0,5.34
819,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,-1:1,spatial,1,224,3,esa,15,0,1,vbr,0,high,0.0318961176930367,36,10,19,4,30,8,42,0,1,0,93.41
1880,0,p4x4,2,0.1816645454671701,0,15,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,main,0.0110713889115749,48,10,87,4,7,0,62,0,1,0,43.78
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,13,92,4,30,1,45,0,0,1,53.38
225,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,5:5,auto,1,373,4,dia,36,0,0,cbr,1,baseline,0.4450655637342918,40,10,79,4,30,0,62,0,1,0,5.34
506,0,p4x4,2,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,1,1,0,5.34
1880,0,p4x4,3,1.7774633350387072,1,13,1,-4,34.84768083344169,2:2,auto,0,246,4,esa,30,0,0,cbr,0,high,0.7426325260633061,40,4,163,4,30,1,42,0,1,0,40.86
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,4:-4,auto,1,480,4,esa,18,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,5.87
1880,0,all,3,1.643451281623675,1,1,1,-4,34.84768083344169,2:2,auto,1,224,4,esa,35,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,99,0,62,1,1,0,43.78
1880,0,p4x4,3,1.7774633350387072,1,1,0,3,34.84768083344169,2:2,auto,1,315,4,dia,30,1,0,vbr,1,baseline,0.0318961176930367,49,10,211,4,99,0,62,1,1,0,5.34
1101,1,p4x4,3,1.7774633350387072,1,1,1,-4,47.75843107806303,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,0,0,71.1
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,-5:5,auto,0,163,0,esa,36,1,0,vbr,1,high,0.4057673539571756,35,9,92,4,30,1,49,1,1,0,5.34
471,0,p4x4,1,1.9258792272151075,0,1,1,-11,34.84768083344169,5:-5,auto,1,279,2,hex,15,0,0,cbr,0,baseline,0.3849781969786243,48,4,51,15,30,7,49,1,1,0,10.47
