NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,1,0,1,1,1,1,0,1,1,0,1,0,22,320,2,9.624022658935615
0,0,1,1,1,0,0,1,0,0,0,0,1,48,8,0,9.62696079510819
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.624266232330948
0,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,9.623744071716741
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.628964625062721
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.623173196805427
0,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,9.62526977269001
1,0,1,0,0,1,0,0,0,1,0,0,0,48,160,0,9.6280374850232
1,0,1,0,1,0,0,0,1,1,0,0,0,8,320,1,9.628956259051014
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.623912859649694
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.625013938221693
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.622723429159914
1,1,1,0,0,1,1,0,1,1,1,1,0,8,8,0,9.623275390008262
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,2,9.62243311530875
0,0,1,0,0,1,1,0,1,1,0,0,1,8,8,2,9.627685246554
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,1,9.624519879550338
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.627744379490737
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.621887386546868
1,0,0,1,0,0,1,1,0,0,0,0,1,8,8,1,9.625945901323956
0,0,1,1,1,0,0,0,1,0,0,0,0,8,320,2,9.626030479245829
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.624409453966111
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,9.627316118806155
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.626496320259575
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,9.625229026731684
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,9.622550610885805
1,0,1,0,0,0,1,0,0,1,0,0,0,44,320,2,9.625252593911958
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,2,9.622282140043652
0,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,9.626690676339164
1,1,1,1,0,0,0,0,0,0,0,0,0,8,320,1,9.621849295698036
1,0,1,1,0,1,1,0,0,0,0,0,1,22,160,0,9.625361349757311
1,0,1,1,1,1,0,0,1,1,1,1,1,8,8,0,9.623980874470874
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.621977178495854
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,1,0,1,0,1,0,0,0,0,0,0,1,22,160,0,9.622167387993219
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,9.624137191038868
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,9.624297284118635
1,0,0,1,0,0,0,1,1,1,0,0,1,8,8,0,9.621560725280968
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62259289014417
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.622697705394401
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.623285272431811
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.622901026897146
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.623464288508911
