id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2201,1,"p8x8,b8x8,i8x8,i4x4",3,0.9201966210657486,1,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,1,none,1,baseline,0.7712394635490051,48,18,18,7,80,0,38,0,1,1,2.9
411,0,all,1,1.9980616990751,0,0,0,4,40.293151393133655,5:-5,none,1,206,0,esa,58,1,1,none,0,high,0.5567945681479866,39,18,32,1,40,3,36,0,1,1,3.15
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,3.69
45,0,none,0,1.0323387658064085,0,12,0,-12,18.008749686503858,2:2,temporal,0,55,4,dia,42,0,1,vbr,1,main,0.2886361597388454,25,1,149,7,56,5,40,1,1,1,4.02
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.11
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.54
873,0,"p8x8,b8x8,i8x8,i4x4",1,1.5219456513284046,1,2,1,-3,23.312004829095628,5:-5,none,1,493,0,esa,63,0,0,cbr,0,main,0.6604964527259688,32,12,240,7,21,9,27,1,1,2,5.74
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.16
907,0,p4x4,0,1.99532290453396,0,8,1,1,1.0715421821828437,-4:4,none,1,344,3,umh,51,1,1,vbr,0,high,0.9436456028289696,29,5,161,3,52,5,6,1,0,0,9.7
1361,1,p8x8,3,1.204734801064834,1,9,0,6,32.04953961770379,6:-6,auto,0,331,1,hex,39,0,1,cbr,0,main,0.718217728765903,50,18,149,14,54,3,31,1,1,2,10.06
507,1,p8x8,3,0.7261918023917063,1,10,1,-5,6.922106714774589,5:-5,auto,0,250,0,dia,11,1,0,none,1,baseline,0.5006914522824696,40,7,95,9,94,6,12,0,0,1,12.22
1706,1,p4x4,3,0.4441507340133522,0,6,0,1,14.08811015067922,3:3,temporal,1,98,4,esa,4,1,1,vbr,0,high,0.5291906059109361,32,8,133,16,76,4,4,2,1,2,12.98
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.06
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.44
2328,0,p4x4,1,0.9594985915954728,2,14,1,-11,45.11743931856835,-1:1,none,0,436,0,dia,5,0,1,vbr,0,baseline,0.6244644047596006,26,17,182,16,96,9,38,0,0,2,15.79
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.79
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,16.17
882,0,all,2,0.7691446256470056,2,8,0,-3,28.571689622896336,2:-2,spatial,1,203,3,dia,54,0,1,vbr,1,high,0.5924038034023256,25,18,173,2,31,6,13,0,0,1,17.49
1394,0,p8x8,1,1.0940228434214687,1,8,1,-9,18.647935922045104,4:4,temporal,0,205,2,dia,47,1,0,none,0,baseline,0.7237319235212444,41,3,59,13,76,8,29,0,1,1,17.73
1673,1,p8x8,3,0.5253753380430676,1,3,1,-3,12.642532624349824,3:-3,spatial,0,470,2,esa,40,1,1,vbr,0,baseline,0.4636717506213113,44,9,164,1,36,11,9,0,0,2,21.69
