id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2201,1,"p8x8,b8x8,i8x8,i4x4",3,0.9201966210657486,1,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,1,none,1,baseline,0.7712394635490051,48,18,18,7,80,0,38,0,1,1,2.9
907,0,p4x4,0,1.99532290453396,0,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,0,none,1,baseline,0.7712394635490051,48,18,18,7,80,0,38,0,1,1,2.9
907,0,p4x4,0,1.99532290453396,0,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,0,none,1,baseline,0.7712394635490051,48,18,18,7,80,8,56,0,1,1,2.9
2201,1,"p8x8,b8x8,i8x8,i4x4",3,0.9201966210657486,0,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,1,none,1,baseline,0.7712394635490051,48,16,18,7,80,0,38,0,1,1,2.9
1688,0,p4x4,0,1.99532290453396,0,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,0,none,1,baseline,0.7712394635490051,48,18,18,7,35,0,38,2,1,1,2.9
2201,1,"p8x8,b8x8,i8x8,i4x4",3,0.9201966210657486,1,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,1,1,none,1,baseline,0.5663111544168118,22,6,28,12,83,5,21,1,0,1,2.9
907,0,p4x4,0,1.99532290453396,0,14,0,5,31.468737225287,-4:4,auto,1,354,3,dia,44,0,0,none,1,baseline,0.7712394635490051,48,18,18,7,80,8,56,2,1,1,2.9
411,0,all,0,0.9201966210657486,0,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,1,none,1,baseline,0.7712394635490051,27,16,18,7,80,0,38,0,1,1,2.9
2201,1,"p8x8,b8x8,i8x8,i4x4",3,0.9201966210657486,1,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,1,1,none,1,baseline,0.5663111544168118,22,6,142,12,83,10,53,1,1,1,2.9
2201,1,"p8x8,b8x8,i8x8,i4x4",3,0.9201966210657486,1,8,1,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,1,none,1,baseline,0.7712394635490051,48,18,18,2,80,0,38,0,0,1,2.9
907,0,p4x4,0,1.99532290453396,0,1,0,5,15.588089951424797,-4:4,auto,0,354,1,dia,44,0,0,none,1,baseline,0.7712394635490051,48,18,18,7,80,0,38,0,1,2,2.9
2201,1,"p8x8,b8x8,i8x8,i4x4",1,0.9201966210657486,0,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,1,none,0,baseline,0.7712394635490051,48,16,18,7,80,0,38,0,1,1,2.9
411,0,all,1,1.9980616990751,0,0,0,4,40.293151393133655,5:-5,none,1,206,0,esa,58,1,1,none,0,high,0.5567945681479866,39,18,32,1,40,3,36,0,1,1,3.15
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,3.69
45,0,none,0,1.0323387658064085,0,13,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,0,baseline,0.9752974117909078,25,10,58,1,16,5,48,0,0,2,3.69
113,1,"p8x8,b8x8,i8x8,i4x4",2,0.9310114869709172,0,2,0,-8,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,88,0,38,0,1,1,3.69
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,main,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,3.69
45,0,none,0,1.0323387658064085,0,13,0,-1,4.546697434186386,1:1,none,1,3,1,hex,47,0,1,vbr,0,baseline,0.9752974117909078,31,10,58,1,16,5,48,0,0,2,3.69
45,0,none,1,1.0323387658064085,1,13,0,-4,4.546697434186386,1:1,spatial,1,51,1,hex,47,0,1,cbr,0,baseline,0.9752974117909078,25,10,58,1,16,5,48,0,0,2,3.69
411,0,all,1,1.9980616990751,1,0,0,6,40.293151393133655,5:-5,spatial,1,3,1,hex,47,0,0,vbr,0,baseline,0.9752974117909078,25,10,58,1,18,5,48,0,0,2,3.69
