id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2201,1,"p8x8,b8x8,i8x8,i4x4",3,0.9201966210657486,1,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,1,none,1,baseline,0.7712394635490051,48,18,18,7,80,0,38,0,1,1,2.9
907,0,p4x4,0,1.99532290453396,0,1,0,5,31.468737225287,-4:4,auto,1,354,1,dia,44,0,0,none,1,baseline,0.7712394635490051,48,18,18,7,80,0,38,0,1,1,2.9
411,0,all,1,1.9980616990751,0,0,0,4,40.293151393133655,5:-5,none,1,206,0,esa,58,1,1,none,0,high,0.5567945681479866,39,18,32,1,40,3,36,0,1,1,3.15
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,3.69
45,0,none,0,1.0323387658064085,0,13,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,0,baseline,0.9752974117909078,25,10,58,1,16,5,48,0,0,2,3.69
777,0,none,3,1.0429460670983646,1,14,0,-4,30.67779724178076,0:0,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,2,3.83
45,0,none,0,1.0323387658064085,0,12,0,-12,18.008749686503858,2:2,temporal,0,55,4,dia,42,0,1,vbr,1,main,0.2886361597388454,25,1,149,7,56,5,40,1,1,1,4.02
113,1,all,2,0.9310114869709172,1,2,0,-12,18.008749686503858,2:2,temporal,0,55,4,dia,42,0,1,vbr,1,main,0.2886361597388454,25,1,149,7,56,5,40,1,1,2,4.02
5,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,tesa,42,0,1,vbr,1,main,0.2886361597388454,25,1,91,7,56,5,40,1,1,1,4.02
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.11
90,0,"p8x8,b8x8,i8x8,i4x4",1,1.1636243255741512,2,5,0,-3,35.98701195494213,6:-6,spatial,0,46,4,dia,10,1,1,vbr,0,baseline,0.9436456028289696,29,5,161,3,52,0,1,1,0,0,5.11
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.54
873,0,"p8x8,b8x8,i8x8,i4x4",1,1.5219456513284046,1,2,1,-3,23.312004829095628,5:-5,none,1,493,0,esa,63,0,0,cbr,0,main,0.6604964527259688,32,12,240,7,21,9,27,1,1,2,5.74
907,0,p4x4,0,1.99532290453396,0,8,1,1,1.0715421821828437,-4:4,none,1,344,3,umh,26,1,1,vbr,0,baseline,0.5663111544168118,22,6,28,12,26,5,21,1,0,1,7.09
657,0,none,0,1.2075906370613234,2,14,0,3,44.90713584926058,4:-4,auto,1,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,1,242,7,91,10,11,1,1,0,8.44
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.16
907,0,p4x4,0,1.99532290453396,0,8,1,1,1.0715421821828437,-4:4,none,1,344,3,umh,51,1,1,vbr,0,high,0.9436456028289696,29,5,161,3,52,5,6,1,0,0,9.7
1361,1,p8x8,3,1.204734801064834,1,9,0,6,32.04953961770379,6:-6,auto,0,331,1,hex,39,0,1,cbr,0,main,0.718217728765903,50,18,149,14,54,3,31,1,1,2,10.06
1660,0,p4x4,2,0.5840420073923976,0,9,0,6,32.04953961770379,6:-6,spatial,0,331,4,hex,22,0,1,cbr,0,main,0.718217728765903,50,18,149,14,54,9,31,1,1,2,10.06
1361,1,p4x4,3,1.204734801064834,1,9,0,6,32.04953961770379,3:-3,auto,0,331,1,hex,39,0,1,cbr,0,main,0.718217728765903,50,18,149,14,54,3,31,1,1,2,10.06
