auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.8139,1
0,0,1,0,0,0,0,1,0,0,0,0,1.1333,0
0,0,1,0,0,0,0,0,0,0,0,1,1.1333,0
0,0,1,0,0,0,1,0,0,0,0,1,2.627775,1
0,0,0,0,0,0,1,1,0,0,0,0,2.627775,1
1,0,0,0,1,0,0,0,0,1,0,0,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,1,1.1333,0
0,1,0,0,0,0,1,0,0,0,0,0,1.1333,0
1,0,1,1,0,1,0,1,0,1,1,0,1.1333,0
1,0,0,1,0,1,0,1,0,1,1,0,1.1333,0
1,0,0,0,0,0,1,0,0,0,1,1,2.451867,1
1,0,0,0,0,0,1,1,0,0,1,0,1.5111,0
0,0,1,0,0,0,1,0,0,0,1,0,1.5111,1
0,0,0,0,0,0,0,1,0,0,1,0,1.5111,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5111,1
0,0,0,0,0,0,1,0,0,0,0,1,2.451867,1
0,0,0,0,1,0,1,0,0,0,0,0,2.407433,1
0,0,1,0,0,0,0,0,0,0,0,0,2.22225,1
0,0,0,0,0,0,1,1,0,0,0,1,1.5556,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.5556,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5556,1
0,0,0,1,0,0,0,0,0,0,0,0,2.23335,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,1,0,0,0,1,0,0,0,0,2.23335,1
1,0,1,0,0,0,0,0,0,0,0,0,2.0889,1
