encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,1,0,1,1,0,0,1,1,163.8218548197662
0,1,1,0,0,1,0,1,1,0,0,163.8219185869637
0,1,0,1,0,1,0,0,1,0,1,163.82816407764082
0,1,0,1,1,1,1,0,0,1,1,163.82245442538056
1,0,0,0,1,0,1,0,1,0,0,163.8220783945684
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,1,0,0,0,1,1,163.82251510198088
1,1,0,0,0,0,0,0,0,0,1,163.82571084431837
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,1,0,0,0,0,0,0,0,163.8267000561293
1,1,1,0,1,0,0,1,1,0,0,163.82105518550432
0,1,0,1,0,1,0,0,1,0,0,163.82130734808933
0,0,0,1,0,1,0,0,1,0,0,163.82137048894637
0,1,1,0,1,0,0,0,0,0,1,163.82847235689368
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,1,0,0,1,1,0,0,1,163.8229897944397
0,0,0,1,1,0,0,0,0,0,0,163.82581291532298
0,0,1,0,0,1,0,1,0,1,0,163.82251595998954
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,1,0,0,0,163.82384559214427
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,0,0,0,0,1,163.82640446710062
1,0,1,0,0,1,0,0,0,0,0,163.82131184095684
1,1,0,0,0,0,0,0,0,0,0,163.82166720364788
1,1,0,1,0,1,0,1,0,0,1,163.8283701292261
0,1,0,0,0,1,0,0,1,0,1,163.82657715814713
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,0,0,0,1,0,163.82361552920227
1,0,0,1,1,0,0,0,0,0,1,163.82485656413473
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,0,0,0,1,1,0,1,163.82400997294272
0,0,0,0,0,1,1,0,0,1,1,163.8211434190572
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,1,0,0,0,0,0,163.82492767012081
1,1,1,0,0,1,0,0,0,0,0,163.82758873814151
0,0,0,0,1,0,1,0,0,0,0,163.82675223757082
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,0,0,1,163.82831730171355
0,0,0,0,0,1,0,0,0,1,1,163.8236695502924
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,1,1,1,1,0,1,163.82412049602874
0,0,0,1,0,0,0,0,0,1,1,163.82850715702398
0,0,0,0,1,0,1,1,0,1,1,163.82817247321114
0,1,0,1,1,0,0,0,0,0,1,163.82364344342295
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,1,0,0,1,1,0,1,163.82564911457774
0,1,0,0,1,0,1,1,0,0,1,163.82421734175765
0,0,0,1,0,0,0,1,1,0,1,163.8236094315241
1,1,1,0,0,1,1,1,0,1,0,163.8231721034771
0,0,1,1,0,0,0,0,0,0,0,163.82577913486787
0,1,0,0,0,0,0,1,1,0,1,163.82141730092846
0,0,0,0,1,0,1,1,0,0,1,163.82244399267063
0,0,0,1,0,1,0,1,0,0,1,163.82300598143215
0,1,0,0,1,1,1,0,0,0,1,163.8226808628316
0,0,1,1,1,0,0,0,1,0,1,163.82445641205476
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,1,0,0,1,163.8217750103948
0,1,0,1,1,0,0,0,0,1,0,163.8280677388687
1,1,0,1,0,0,1,0,0,1,0,163.82604960541588
1,0,0,1,0,1,1,0,0,0,0,163.82793700462346
0,1,0,0,1,0,1,1,1,0,1,163.82215942841992
0,1,0,0,0,1,0,0,0,0,0,6.23
