encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,1,0,0,1,1,0,0,163.82199961307794
1,0,0,1,1,0,0,0,1,0,1,163.82523903065027
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,1,0,0,1,0,1,1,0,0,163.8211892502329
1,0,1,0,1,1,0,0,1,1,1,163.82774849321635
0,1,1,0,1,0,1,0,1,1,0,163.82328380357868
0,0,1,0,1,1,1,1,0,0,0,163.8272508657446
1,0,0,1,1,0,0,1,1,1,1,163.82499544001348
0,1,0,0,0,1,0,1,1,1,1,163.82854787104986
0,1,1,0,1,0,0,0,0,1,0,163.82814792025772
0,1,0,0,0,0,0,1,1,1,0,163.8270993983659
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,1,0,0,0,0,1,0,163.8275084006853
0,0,0,0,1,0,1,0,1,0,0,163.8271152266057
0,0,0,1,1,0,0,1,1,1,0,163.82552947983254
1,1,0,0,1,0,0,1,0,0,1,163.82741698959455
0,0,0,1,1,0,0,1,1,1,1,163.82869171977381
0,1,0,0,0,0,0,1,1,0,1,163.82607467102633
0,1,0,0,0,0,0,0,0,0,0,163.82265091594275
0,0,0,0,1,1,0,1,1,0,1,163.82141463930822
0,0,0,1,1,0,0,0,1,1,1,163.82576869448312
0,1,0,1,1,0,0,0,1,1,1,163.82625627347545
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,1,0,1,1,1,0,163.82635766080585
0,1,1,0,0,1,0,0,0,0,1,163.82206991856813
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,0,0,0,0,163.82158575516968
0,1,1,0,1,0,0,0,1,0,0,163.8279946716785
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,1,0,0,0,0,163.8256172737943
0,0,0,1,1,0,0,0,1,0,1,163.8217117956122
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,1,0,0,1,1,1,0,163.82540280963184
1,1,0,0,1,1,0,1,1,0,1,163.82589067212868
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,0,0,0,1,163.8268309641415
0,0,0,0,0,0,0,0,0,1,0,163.8225142834767
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,0,1,0,0,0,0,163.82141448993013
0,0,0,0,1,1,0,0,0,1,0,163.82466822910197
0,0,0,1,1,0,0,1,0,0,1,163.82898415603466
0,0,0,1,1,0,0,0,0,0,0,163.8234579359824
0,0,0,0,1,1,1,1,1,0,1,163.8213142792765
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,0,1,0,0,0,1,0,1,163.82474729923138
0,0,1,0,0,0,1,0,1,0,1,163.82749653434763
0,1,0,0,0,1,0,1,1,0,1,163.8246772924435
1,0,0,0,0,0,0,1,0,0,0,163.82224351723576
0,0,1,0,1,1,0,0,1,0,1,163.82373314008177
1,1,0,0,0,1,1,0,1,1,1,163.82564908611585
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,1,1,1,1,1,1,163.82897206730078
0,1,0,1,1,0,0,1,0,0,0,163.827515166179
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,0,1,0,1,163.82184745998086
1,1,0,1,1,0,0,0,0,0,0,163.8277419354489
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,1,0,0,1,1,1,0,163.8212036113882
0,1,0,1,1,0,0,0,0,0,0,163.82148299705875
1,1,0,1,1,0,0,0,1,1,1,163.8261922200827
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,0,1,0,0,1,0,163.82181523948418
0,0,0,0,0,0,0,0,0,0,0,163.8288920576388
0,0,0,0,1,0,1,1,1,0,1,163.82193428601943
