encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,1,1,0,0,0,0,1,314.98793908879793
1,1,0,0,1,1,1,0,1,1,0,314.98534253436816
1,1,1,0,1,0,0,1,1,0,1,314.98450579410627
0,0,0,0,1,1,0,1,0,1,1,314.9823385345638
0,0,1,1,1,1,0,0,1,0,0,314.9877265555637
0,0,1,1,0,1,0,1,1,0,1,314.98522505413564
0,0,0,0,1,1,0,0,1,0,1,314.9872373848566
0,0,1,1,0,1,1,0,1,1,1,314.98632019176273
1,1,0,0,1,0,0,1,0,0,1,314.98492108447715
1,1,0,0,0,0,0,0,1,1,0,314.9880684402501
0,0,0,0,0,0,1,0,1,0,1,314.98561117423026
0,0,0,0,1,0,1,1,1,1,0,314.9884443878432
1,1,0,1,1,0,0,1,1,1,0,314.981149418289
1,1,0,0,1,1,0,1,1,0,0,314.9879223953283
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,0,1,0,0,0,1,0,0,1,314.98151493805057
0,1,1,0,1,0,0,0,0,1,0,314.9842329388988
1,1,0,0,1,0,1,1,1,1,0,314.9826186735012
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,0,0,1,0,1,1,314.9827154463403
1,1,0,0,1,0,1,1,0,0,0,314.9821214640133
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,1,0,0,1,1,0,0,0,314.9853702274963
0,0,0,0,0,0,0,1,0,1,0,314.98770959891914
1,0,0,1,1,0,0,0,0,0,1,314.9817662622614
1,1,0,0,0,1,1,0,1,0,1,314.98582415320897
1,1,0,0,0,0,1,0,0,1,1,314.98893145153534
1,1,1,1,0,0,0,1,0,0,0,314.9886293086564
1,0,0,1,1,0,1,1,0,1,1,314.98206995770823
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,0,0,0,0,0,0,0,1,0,314.9882422849326
0,0,0,0,1,0,1,0,1,0,1,314.988375196759
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,0,1,1,1,0,1,314.9840993594203
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,0,1,0,0,0,0,314.98222617501335
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,0,0,0,1,0,1,314.9827853937316
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,1,0,1,0,0,0,1,0,1,314.98325427043994
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,1,0,1,1,0,1,1,1,1,314.98614711196336
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,0,1,1,0,0,0,314.9886062297038
0,1,0,0,0,0,0,1,0,0,0,314.98818821735534
0,0,1,0,1,0,0,1,1,1,1,314.98625516266924
1,0,1,0,0,0,1,0,1,1,1,314.98800885250347
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,0,1,0,1,1,0,0,314.9855317901772
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,1,1,0,0,0,1,0,0,314.9887013114028
0,0,0,1,1,0,1,0,0,0,1,314.98772506863185
1,1,0,0,1,0,1,0,1,0,1,314.98542572865824
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,0,0,1,0,1,0,1,314.98734626051737
1,1,0,1,1,0,1,1,1,1,0,314.9822391502897
1,0,0,1,0,0,0,0,1,0,1,314.9877611469533
1,0,1,0,0,0,1,1,1,1,0,314.98462516512365
1,0,0,0,0,0,0,0,1,0,0,314.9864252365094
1,0,1,1,0,0,0,1,1,1,0,314.98123429476635
0,1,0,0,1,0,1,0,0,0,0,314.9862436543448
1,0,0,0,0,0,1,0,0,0,1,314.98584878154116
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,0,0,0,1,1,314.98279227209906
1,1,1,0,1,0,0,0,0,1,1,314.9877624759997
1,1,1,0,1,0,0,0,0,0,0,314.9843717170605
1,0,0,0,1,1,0,1,1,1,1,314.9868839570895
1,0,0,0,1,0,0,1,1,0,1,15.36
