tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.59
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,2.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.86
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,2.92
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,3.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.12
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,8.0,3.57
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,3.6
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,2.0,4.13
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,5.25
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.49
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,2.0,5.95182853628443
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,8.0,5.951840063695923
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,5.953079159722619
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,2.0,5.953110523895495
