iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.471482,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.883476,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.468006,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.675741,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.915118,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.24543,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.915118,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.915118,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.524842,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.119186,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.433192,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.618182,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.063827,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.301005,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.905742,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.254545,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.276762,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.389855,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.389855,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.258564,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.929952,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.004018,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.571673,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.196961,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.026268,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.087561,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.026268,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.087561,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.868709,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.080161,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.664691,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.957609,1
