iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.066625,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.944425,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.55554,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.06218,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1333,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.06218,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1333,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1333,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1333,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.1333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.296267,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.9222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.2,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.348133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0,1
