auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,0,0,1,1,1,0,0,1,1,4.675223072036977
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,1,0,1,1,4.676957551362785
0,0,1,1,0,1,1,0,0,0,0,1,4.675668339542236
1,1,0,0,1,0,0,1,1,0,0,0,4.676166293657305
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,1,0,1,0,1,1,0,1,0,0,4.675819059817196
0,1,0,1,0,0,0,0,1,0,0,1,4.672932619661082
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,1,1,1,0,0,1,4.6785183587224735
0,1,0,1,1,0,0,1,1,0,1,0,4.671979267896211
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,1,1,1,1,0,0,1,0,4.677918740041104
1,0,1,0,0,1,1,0,0,0,1,0,4.671281384119516
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,1,0,1,1,0,1,1,1,4.676733385634403
1,1,0,0,0,0,1,1,1,0,1,0,4.671509657421622
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,0,4.675786413296136
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,1,1,0,1,0,0,0,0,0,0,4.672741612488941
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,0,1,1,0,1,1,1,1,0,4.676177734997663
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,0,0,1,0,1,0,0,4.677537190107149
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,0,1,1,1,1,0,1,1,1,0,4.672894966908399
0,1,0,1,0,1,0,1,1,1,1,1,4.676669037712995
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,1,1,0,1,0,1,1,0,0,1,1,4.6755316974758445
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,1,0,0,1,1,0,0,1,1,0,4.676842287694698
1,1,1,0,0,1,0,0,0,1,0,0,4.675692291762292
0,1,0,1,1,1,1,0,0,0,1,1,1.76
1,0,1,0,0,1,1,0,0,1,0,0,4.67268462998255
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,1,1,1,1,0,0,1,0,0,0,4.676127238040908
0,0,1,1,1,0,1,0,1,1,1,0,4.6740178259681375
1,1,0,0,1,1,1,0,0,1,1,1,4.67321005592994
1,0,0,0,1,1,1,1,0,1,0,0,4.677279816892464
1,0,1,1,1,1,1,0,1,0,1,0,4.673746106571095
1,0,1,0,1,1,1,0,1,1,1,0,2.73
0,1,1,1,1,1,1,0,1,0,1,0,4.675562683809962
1,1,1,0,0,1,0,0,0,0,0,1,4.677274566064536
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,0,0,1,0,1,0,0,0,0,4.674452791184474
0,0,1,1,1,1,1,0,0,0,1,1,4.672123358061808
0,1,0,0,0,1,1,0,1,0,1,0,4.675370142221536
1,0,0,1,1,1,1,0,0,0,1,0,4.672538773285697
0,0,0,0,1,1,0,0,0,1,0,0,4.675288458166876
1,1,1,1,1,1,1,0,0,1,1,1,4.67719965544749
1,1,1,0,1,1,1,0,0,0,1,1,4.678549834523212
0,1,0,1,1,0,1,1,1,0,1,1,4.674980642147412
0,1,1,1,1,1,0,0,0,0,0,0,4.677773068559696
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,1,1,1,1,1,1,4.6711624478089915
0,1,0,0,0,1,1,0,0,1,0,0,1.76
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,1,0,1,1,1,0,0,0,1,1,4.678722775935113
0,1,0,1,1,1,1,0,0,1,0,0,4.675062174434714
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,1,1,1,1,1,0,0,0,1,1,1,1.76
1,1,0,1,0,1,0,0,0,0,0,0,4.6736917667695845
0,1,0,1,1,1,1,1,0,1,0,0,4.671754981597786
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,0,0,1,1,0,1,1.78
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,1,1,1,0,1,0,0,0,1,1,0,1.76
