OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,688.876993081708
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,688.876993081708
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,683.246737474054
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,683.246737474054
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,675.997565417301
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
