OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,688.876993081708
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,683.246737474054
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,631.176144194972
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,655.690722129276
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,644.222082413408
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,646.992747329918
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,675.997565417301
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,611.9686950988723
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,611.9708900182579
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,611.9692644715273
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,611.9707880688507
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9649374257957
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,688.876993081708
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,683.246737474054
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,631.176144194972
