iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.5512122760693418
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.5512959202703078
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.5515207060450532
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5525608510697431
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.5534198895887793
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.5536583390351694
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.5538600871605023
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.554644649563705
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.5547238036285628
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,0.5551330995527555
