encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,0,0,0,1,0,0,0,0,163.82334355002484
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,0,1,0,0,1,1,163.8283952828258
1,0,0,1,0,0,1,0,1,0,1,163.82470166586575
1,1,0,0,1,1,1,0,0,1,0,163.8259479313771
0,0,0,0,0,0,0,1,0,0,0,163.82561534931747
0,1,0,1,0,1,0,1,1,1,0,163.82584222408568
0,0,0,1,1,0,0,1,1,1,1,163.8233326856569
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,0,0,1,1,1,163.82299527141416
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,0,1,0,1,1,0,163.826288327257
1,1,0,0,0,0,0,1,0,1,0,163.82692655834597
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,1,0,0,0,1,0,1,0,163.82650345748945
1,1,0,0,1,1,0,0,0,0,0,163.8239685925009
1,1,1,0,0,1,1,0,0,0,0,163.82705607029348
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,1,1,0,0,0,1,0,163.82892357909523
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,1,1,0,1,0,0,1,0,163.8229424297642
0,1,0,0,1,0,1,1,0,1,0,163.82459545197963
0,1,0,0,1,0,1,1,0,0,0,163.82634942004708
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,1,1,0,0,0,0,0,0,163.8246392959179
1,1,0,0,1,0,1,0,0,1,0,163.8286350304956
0,1,1,1,0,0,0,0,0,0,0,163.82802145879958
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,0,0,0,0,0,163.82842507630684
1,0,1,0,0,0,1,0,0,1,0,163.8267068314977
1,1,0,0,0,0,1,0,1,1,1,163.82765257546754
0,1,0,1,0,0,0,1,0,0,1,163.82320657260803
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,0,1,0,0,1,1,0,1,163.82696408345873
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,1,1,1,0,0,0,0,163.82322905877416
1,0,0,1,0,0,1,1,0,0,0,163.82772285844337
0,1,0,0,1,0,1,0,0,0,0,163.8220136906843
0,1,0,1,0,0,0,1,1,1,1,163.8230116039205
0,1,0,0,0,0,0,1,1,0,0,163.82186066962745
0,1,1,1,0,0,0,1,0,0,1,163.82588803050095
0,1,1,1,0,0,0,1,0,0,0,163.82793184632766
0,1,1,0,1,0,0,1,1,0,1,163.82693466314467
1,0,1,1,0,0,0,0,1,1,0,163.82499678966784
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,1,0,0,0,0,163.8288641093088
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,1,0,0,1,1,0,1,0,163.82874273303054
0,1,0,0,0,0,1,0,1,0,1,163.82174137942002
1,1,0,0,1,0,1,0,0,0,1,163.82583289476236
0,0,0,0,1,1,0,0,1,0,0,163.82335961726312
0,0,1,0,0,0,0,1,0,1,1,163.8250872867728
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,0,1,1,1,0,163.82152440642082
