auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,0,1,0,1,1,1,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,1,0,1,1,0,0,0,5.69
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,1,1,0,0,0,0,0,5.864409392468676
0,0,1,0,0,0,0,0,1,1,1,1,5.867291132293345
0,0,0,0,1,0,1,1,1,0,0,1,5.862538181601605
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,0,1,0,1,0,0,0,0,0,1,1,5.864773221429889
1,0,1,0,1,1,1,1,0,0,0,1,5.863933584056474
1,0,1,0,0,0,1,1,0,1,0,0,5.8625429805057285
1,0,1,1,0,0,1,1,1,0,1,0,5.864908104951277
1,1,1,0,1,0,0,1,0,1,0,1,5.867373571545374
0,0,1,1,0,1,0,0,1,1,1,0,5.862977873026059
1,1,0,0,1,0,1,0,0,1,0,1,5.86765755876298
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.866982361276687
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,1,1,0,1,0,5.862352554763737
1,1,0,0,0,1,1,1,0,0,1,1,5.863381949216997
1,0,1,1,1,0,0,0,1,1,0,0,5.861817029649472
1,1,1,0,1,0,1,0,0,1,0,1,5.864475739506354
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,1,0,1,1,0,0,0,1,5.868070617798193
1,0,1,1,0,0,0,1,1,1,1,0,5.867637321012765
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,1,1,1,0,0,0,0,1,1,0,0,5.864205004485773
0,0,1,0,0,0,1,1,0,1,0,0,5.865257878473961
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,1,0,1,5.864425071826029
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,1,1,0,0,1,0,0,1,1,0,5.864357898270364
0,0,1,0,0,0,1,1,1,1,0,0,3.2
1,0,1,1,1,0,1,0,0,1,0,0,5.864983142152804
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,0,1,1,5.862607130361601
1,1,0,1,0,1,0,0,0,0,0,1,5.862157877500854
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.863389272718487
1,0,1,1,0,0,1,0,1,1,1,1,5.862426173407945
1,0,1,1,1,0,0,0,0,1,1,1,5.862378291966963
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,1,1,0,5.863911011697914
1,0,0,1,0,0,1,0,1,1,0,0,5.867568575311085
1,0,0,1,0,0,0,1,0,0,0,0,5.866411903568862
1,0,1,0,0,0,0,0,0,1,1,0,5.867034849113566
1,0,1,0,1,1,0,1,1,1,1,0,5.862107834189991
1,1,1,1,0,0,0,0,0,0,0,0,5.864624438238506
0,0,1,1,1,0,1,1,0,1,0,1,5.868654750672511
1,1,1,1,1,0,0,1,0,1,0,1,5.865622669395557
1,0,0,1,0,0,0,0,0,1,1,0,5.866326980242082
1,1,0,0,0,1,1,1,0,0,1,0,5.868738024142515
1,0,1,0,0,0,0,0,0,1,1,1,5.865384855938981
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,1,1,0,5.861320342911377
0,1,0,1,1,0,0,0,1,1,1,0,5.86239978937364
1,1,1,0,0,0,0,0,0,1,0,0,5.8653154322682095
1,0,1,0,1,0,1,1,0,1,1,0,5.862630806455135
1,1,0,1,0,0,0,1,0,0,1,1,5.865605031036596
1,0,0,0,0,0,1,1,0,1,0,0,5.86274505681848
1,0,1,0,1,0,1,1,1,0,1,1,5.861682255222322
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,1,1,1,0,0,5.864632499176591
1,0,0,0,0,1,0,1,0,1,0,0,5.861059270994697
1,1,1,1,1,0,1,1,0,1,1,1,5.863195972374074
1,0,0,1,0,0,1,1,0,0,0,0,5.863405351350255
1,0,1,1,1,0,1,1,0,1,0,0,5.861485590614716
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
