OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,17424.1853863357
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,18579.4772822129
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16066.0383078569
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23703.7893484614
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16408.4337429652
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.071440881662
0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,15080.070072281118
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,15080.067136999394
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,15080.068412289314
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,15080.070097355168
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,15080.06806102549
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,15080.06681055488
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,15080.073491475314
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,15080.069847037981
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,15080.065730287082
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,15080.067062859443
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,15080.068546836259
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,15080.07103037104
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,15080.070214738267
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,15080.06557188149
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,15080.067669606613
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.06663824274
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,15080.069787524983
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,15080.07314500124
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,15080.066727887695
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,15080.066954236749
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,15080.069076588788
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,15080.072143619249
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,15080.07220242018
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,15080.070289998366
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,15080.071770302862
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,15080.070035051112
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,15080.068525966286
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,15080.066819813997
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,15080.067646558193
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,15080.06976908705
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,15080.068877796806
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,15080.073343397522
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,15080.066720887964
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,15080.069572071487
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,15080.070870432635
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,15080.06757454202
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,15080.067474740634
1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,15080.072594718136
1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,15080.066306677189
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,15080.07209864719
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,15080.06782812091
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,15080.072794041182
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,15080.072481757981
1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,15080.071038276717
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,15080.0715667096
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,15080.07112281367
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,15080.068547229464
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,15080.073325672976
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,15080.067381068802
1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,15080.069144842428
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,15080.073075516599
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,15080.071470934212
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,15080.067083351109
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,15080.070048317155
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,15080.066688698553
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,15080.067492591503
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,15080.067081892754
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,15080.067156743371
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,15080.067945252025
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,15080.069190347702
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,15080.066744134256
1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,15080.068585849378
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,15080.072983920001
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,15080.066397301747
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,15080.067675339911
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,15080.073058221067
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,15080.067380947336
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,15080.07158941403
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,15080.068967908901
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,15080.070237163914
