auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,0,1,1,0,0,0,0,1,0,1,0,7.74
1,1,0,1,1,0,0,1,0,0,1,1,26.22
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,0,1,0,1,1,0,0,1,0,1,0,52.81
1,1,1,1,0,0,1,0,0,1,0,1,23.16
0,0,0,0,0,0,0,1,1,0,0,1,11.08
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,1,0,1,1,1,1,1,0,0,0,0,116.92106624148742
1,0,0,1,1,1,1,0,1,0,1,1,55.05
0,1,1,0,1,0,0,1,1,0,0,0,23.43
0,1,1,1,1,1,1,0,1,0,1,1,116.92237433006132
1,1,1,1,1,0,1,1,0,1,1,0,26.75
0,1,1,0,0,0,1,0,0,1,1,1,116.92337914540907
1,0,0,1,1,0,1,0,1,0,1,1,116.92770750319468
0,0,1,0,1,0,1,1,1,0,0,0,116.92163325864934
1,0,1,1,1,1,1,1,1,1,0,1,116.928043352785
0,0,0,1,0,1,0,0,0,1,0,0,116.92225733739248
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,0,0,0,1,1,0,1,1,0,1,116.92490540066663
1,1,0,1,0,1,0,1,1,0,0,0,116.9271849145543
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,1,1,0,1,0,0,0,0,1,0,116.92685984465668
0,0,0,0,1,1,1,0,0,1,0,0,116.92160590590599
1,1,1,0,0,0,1,1,1,1,0,0,116.92332120281982
0,1,1,0,0,0,0,0,0,0,0,1,116.92226852596771
0,1,1,1,0,0,1,0,0,0,0,1,116.92565975445845
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,0,0,1,1,0,1,0,1,1,1,1,116.92173924863117
0,0,0,1,1,0,1,0,1,0,1,1,116.92542843121399
1,0,0,1,1,0,1,0,0,0,1,1,116.92777471138996
1,0,1,1,1,0,0,0,1,0,0,1,116.92222275803014
1,0,0,0,1,1,1,0,1,0,1,1,116.92296787061152
1,0,1,1,1,0,1,0,1,0,1,1,116.92707620159804
1,0,0,1,0,0,1,0,1,0,1,1,116.92334551414334
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,1,0,1,1,0,1,0,1,0,1,1,116.92277331379695
1,1,0,1,1,0,1,0,1,0,1,1,116.92451474815489
1,0,0,1,1,0,0,1,1,0,1,1,116.92242105309722
1,0,0,1,1,0,1,1,1,0,1,1,116.92203623819368
1,0,0,0,1,0,1,0,1,0,1,1,116.92111237068535
1,1,0,1,1,0,1,1,1,0,1,1,116.92852890575844
0,0,0,1,1,0,1,0,1,0,0,1,116.92223825626583
0,0,0,1,0,0,1,0,1,0,1,1,116.9279163640361
1,0,0,1,1,0,1,0,1,0,1,0,116.92350008794692
1,0,0,1,1,0,1,0,1,0,0,1,116.92765087068037
1,0,1,1,0,0,1,0,1,0,1,1,116.92168411555143
1,0,0,1,1,0,0,1,0,0,1,1,116.92582792241355
1,0,0,1,0,0,1,0,0,0,1,1,116.92719757374182
1,0,1,1,1,0,1,1,1,0,1,0,116.9250063021562
1,0,0,1,1,0,0,0,1,0,0,1,116.92400230555319
1,0,0,1,1,1,1,1,1,0,1,1,116.92523015714958
1,0,1,1,1,0,1,0,1,1,1,1,116.92866540471209
1,1,0,0,1,0,1,0,1,1,1,1,116.9232561438456
1,0,0,1,1,0,1,0,1,1,0,1,116.9248148784355
1,0,0,0,1,0,1,0,1,0,0,1,116.92722208061585
0,0,0,0,1,0,1,0,1,0,0,1,11.18
1,0,0,0,1,0,1,1,1,0,1,1,116.92483947230843
1,1,0,1,1,0,0,0,1,0,1,1,116.92453182379681
1,0,0,1,1,0,1,1,1,1,1,1,116.92661935497397
1,0,0,0,1,0,1,0,1,1,1,1,116.92206152181224
0,0,0,1,1,0,1,0,1,1,1,1,116.92841025617302
1,0,0,1,1,0,1,0,1,1,1,0,116.92767480267781
1,0,0,1,1,0,0,0,1,1,0,1,116.921205064277
1,0,0,1,1,1,1,0,1,1,1,0,116.92779873060361
1,1,0,1,1,0,1,0,1,0,1,0,116.92123149365142
1,0,0,1,1,0,1,0,1,0,0,0,116.92341285902542
1,0,0,1,0,0,0,0,1,0,1,1,43.85
0,0,0,1,1,0,1,0,0,0,1,1,116.92252810281852
1,0,1,1,1,1,1,0,0,1,1,1,116.92399581590284
1,0,0,0,1,0,1,0,0,0,1,0,116.92371061112087
1,1,0,0,1,0,0,0,1,0,1,1,99.15
1,0,1,1,1,0,0,0,1,0,0,0,116.9261872687501
1,0,0,1,1,1,1,0,0,0,1,1,116.9217514859807
1,0,1,1,1,0,1,1,1,0,1,1,43.45
1,0,0,1,1,0,1,1,1,1,0,1,116.92672886318432
1,0,0,1,0,0,1,0,1,1,1,1,116.92294576224913
1,0,1,1,1,0,1,0,1,0,1,0,116.92659296714172
1,0,0,0,1,0,1,0,0,0,1,1,116.92880146704144
1,0,0,1,0,0,1,0,1,0,1,0,116.92672944223798
1,0,1,1,1,1,1,0,1,0,1,1,116.92268023851398
1,0,0,0,1,0,1,0,1,0,0,0,116.92779285609298
1,1,1,1,1,1,1,0,1,0,1,0,50.66
0,1,0,0,1,0,1,0,1,0,1,1,116.92750828588537
1,0,1,1,1,1,1,0,1,0,1,0,116.9258395874427
1,0,0,1,1,0,1,0,0,0,0,1,116.92380708158655
1,1,0,1,1,0,1,0,1,1,1,1,116.92265407556309
