iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.48
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.59
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,90,1.6888823891932563
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,10,1.6887407170475697
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.685488612810828
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,10,1.6834143015899985
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,10,1.6830244052511485
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.6849262863942882
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,90,1.6872856079147942
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,10,1.6881238940576955
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6816082793506875
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,1.6857487441861005
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,1.6837645064991842
