iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.48
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.59
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.59
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6816082793506875
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,1.6816851532053247
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,10,1.6830244052511485
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,1.6832806023867584
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,10,1.6834143015899985
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,1.683446724964516
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,1.6837645064991842
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,1.6840070423588214
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.6849262863942882
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.685488612810828
