OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,19108.6362306592
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18467.0326588724
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,13155.699865340566
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19049.0661498281
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18709.4256231715
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13977.7021974153
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,19850.806145539
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,19153.5419101804
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,19134.3726402818
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14009.3867037902
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,18853.5875195252
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14009.3867037902
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,22276.2843987663
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19049.0661498281
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,20446.6070422581
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,19108.6362306592
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,19134.3726402818
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,19153.5419101804
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,20758.1815545853
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.701739091895
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.695460813526
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,19398.6210658983
1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,13155.701048104946
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,13155.701464083075
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,13155.70046546134
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,13155.70095996748
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,13155.697547092796
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.694862928207
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.69779472618
0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,13155.700231787769
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.700733128126
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,13155.6972181215
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,13155.70170326482
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,13155.69477342528
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,13155.697284709957
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,13155.701854765579
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.696748318396
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,13155.699400350617
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,13155.70166172307
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,13155.700254188534
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,13155.694472760888
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.696869491803
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.699233255504
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,19961.8957340664
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,13155.694251606908
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,13155.697036499996
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,13155.700089807686
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,13155.698841889183
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,13155.70010651671
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,13155.700078221815
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,13155.698166532948
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699908548993
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.695979448312
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.695396080198
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,13155.694178323272
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,13155.694113620859
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,13155.695752721658
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,13155.698564109678
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,13155.696847163103
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.695761050127
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,13155.701112644965
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,13155.698145005019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.698782054476
