encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,1,1,1,1,0,87.20847062332223
0,1,0,0,1,1,0,0,0,0,0,87.203883094973
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,0,1,0,0,1,0,0,87.20687867082557
0,0,0,1,0,1,0,0,0,0,1,87.20342739452349
0,1,0,0,0,0,0,1,1,0,0,87.2051092961881
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,0,1,0,0,0,87.2036591271157
0,1,0,1,0,1,1,0,1,0,0,87.20785505159901
0,0,1,0,1,0,1,0,1,1,0,87.20437612707848
1,0,0,0,0,0,0,1,1,1,0,87.20304863342245
0,0,0,1,1,0,0,1,1,0,0,87.20707855418331
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,1,0,0,0,1,0,0,87.20547098472495
0,0,1,1,0,0,0,0,0,0,0,87.20635677366992
0,0,0,0,1,1,1,0,0,1,0,87.20301974434189
0,1,1,0,0,1,0,0,1,0,0,87.20130500404785
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,1,1,0,1,1,0,87.20502629323201
1,0,0,1,0,0,1,0,1,1,0,87.20501230278292
0,0,0,0,0,0,0,1,1,1,0,87.20317149909444
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,1,0,0,0,0,0,87.20184490070294
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,0,1,0,1,0,0,87.20676262921585
1,1,0,0,1,1,1,0,1,0,1,87.20596787979609
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,1,0,0,1,0,1,87.2070199852504
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,0,1,1,1,87.20707239660356
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,0,0,1,1,1,87.20883381329234
0,1,0,0,0,1,0,0,0,1,1,87.20432315302683
1,0,0,1,1,0,0,0,1,0,1,87.20366373495797
0,0,0,0,0,1,1,1,1,0,1,87.20355455519817
0,1,0,0,1,1,0,0,1,1,0,87.20648438763813
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,1,0,0,1,0,87.20867355306933
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,1,0,1,1,0,0,87.20872213277087
1,0,0,0,1,1,0,0,1,0,0,87.20616875518202
0,0,0,0,0,0,0,1,1,0,1,87.20708195643441
0,0,0,0,1,1,0,0,1,0,0,87.2062625747693
1,1,0,0,0,0,0,0,0,0,0,87.20854609267522
0,0,1,0,1,0,1,0,1,0,1,87.20139562812068
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,1,1,0,87.20467834195777
0,0,0,0,0,0,0,0,1,1,0,87.20441173359079
0,1,0,0,0,1,1,1,0,1,0,87.20287602872283
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,1,0,0,0,1,0,0,87.20182091301939
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,1,0,1,1,1,0,87.20433271155038
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,0,1,1,1,5.11
