OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.3907056699
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.388180395417
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.384778165408
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9811.38455759264
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,9811.386828634086
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.388578846738
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.38901666706
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.388904339645
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.391393027465
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,9811.390087428288
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9811.387229919686
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.385054066075
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9811.386452500667
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.388105807213
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.386373640898
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.388896281738
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.388707041118
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.389926423575
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9811.390773277271
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.390585337133
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,9811.388896579703
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,9811.390873144888
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,9811.38784688781
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,9811.39076877351
1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,9811.388840456573
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,9811.386794460475
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,9811.384712801473
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,14041.2586477912
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,9811.388468342657
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9811.384588973988
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,9811.385180886093
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9811.384318259772
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.38934478201
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,9811.390417497068
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,9811.385728550584
