iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.8837966300932545
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,1.8822642273129668
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.884550820672336
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,1.8878394147277553
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8826052509682332
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,1.8821270411481226
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,1.8878475140926272
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,1.8831873446266774
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.881897569158187
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.8888785555600716
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,90,1.8884734592868757
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,90,1.8851859256945154
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8873394797525787
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,90,1.8846840622654046
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,90,1.8887669897768797
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.8814014149656593
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8861577463424104
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.8883150388443162
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.8859489023395741
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
