iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.48
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,90,0.5510813634707671
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5511218142936871
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,10,0.5518198128154618
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5519509178268297
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5521462204032518
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.5522307461144591
0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,10,0.5522751166848463
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,0.5524580663422912
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.5525237670722054
