iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5511218142936871
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5519509178268297
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5521462204032518
0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,10,0.5522751166848463
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.5525237670722054
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5525622050946644
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.5526348818847231
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.5528783327726607
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,0.553194005014577
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,10,0.5540437081313532
