auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.9778,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5889,0
1,0,0,0,0,0,0,0,0,0,0,1,0.9778,0
1,0,1,0,1,0,1,1,0,0,0,0,0.9778,0
1,0,1,0,1,0,1,0,0,0,0,0,0.9778,0
1,0,0,0,0,1,1,1,0,1,1,0,2.03335,1
1,0,0,0,0,1,0,1,0,0,1,0,2.03335,1
1,0,0,0,0,1,0,1,0,1,1,0,2.03335,1
0,0,0,0,0,0,0,0,1,0,0,0,0.9778,0
1,0,0,0,0,0,0,0,1,0,0,0,0.9778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.55555,0
0,0,0,0,0,0,1,0,0,0,0,0,1.55555,0
0,0,0,0,1,0,1,0,0,0,0,0,1.1111,0
0,1,0,0,0,0,0,0,0,0,0,0,1.1111,0
0,1,1,0,0,0,1,0,0,0,0,0,1.1111,0
0,0,0,1,0,0,0,1,0,0,0,1,1.55555,0
0,1,0,0,1,0,0,0,0,0,0,1,1.1111,0
0,1,1,0,0,0,0,0,0,0,0,0,1.1111,0
0,1,0,0,0,0,1,0,0,0,0,0,1.1111,0
0,0,1,0,0,0,0,1,0,0,0,0,1.55555,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4,0
0,0,0,1,0,0,1,0,0,0,0,0,1.4,0
0,0,1,1,1,0,0,1,0,0,0,0,1.4,0
0,0,0,0,0,0,1,1,0,1,1,0,1.7778,1
0,0,0,0,1,0,0,0,0,0,1,0,1.7778,1
0,0,0,0,0,0,1,1,0,0,1,0,1.7778,1
0,0,0,0,0,0,0,1,0,1,1,0,1.7778,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7778,1
0,0,1,0,0,0,1,1,0,1,1,0,1.7778,1
0,1,0,0,0,0,1,1,0,0,1,0,1.7778,1
0,1,0,0,0,0,1,0,0,0,1,0,1.7778,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7778,1
0,0,1,0,0,1,0,0,0,0,0,0,1.7778,1
1,0,0,1,0,1,0,0,0,0,1,0,1.8889,1
1,0,1,0,0,1,0,0,0,0,1,0,1.8889,1
1,0,0,0,1,1,0,0,0,0,1,0,1.8889,1
1,0,1,0,0,1,1,1,0,1,1,0,1.8889,1
1,0,0,0,0,1,0,0,0,0,1,0,1.8889,1
1,0,0,1,0,1,0,1,0,0,1,0,1.8889,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8889,1
