NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,0.61
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,0.68
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,1.2225470349896788
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,1.2220790646664448
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,1.224084562543781
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,1.2247251283651603
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,1.2275486664178772
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,1.2219983890524364
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,1.2255485952782077
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,1.226670810885829
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,1.2263224686247074
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,1.223362461268585
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,1.2242557890297463
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,1.224054003374991
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,1.2280048541106203
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2219048837485822
0,0,0,0,1,0,1,0,0,1,0,1,1,8,160,0,1.2284307223104691
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,1.2248649093808166
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,1,1.2263967027418063
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,1.2245430032270286
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,1,1.228422314007704
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.226166557264027
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,1.223125175688156
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,1.222167178232755
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,1.2255652968893758
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,1.222017049211176
1,0,1,1,0,0,0,1,0,0,1,1,0,48,8,1,1.2267149811624465
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,1.2275447163611612
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.221007249878823
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,1.225273699632928
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,2,1.2264446058610685
1,1,0,1,0,0,0,1,1,1,0,1,0,22,8,1,1.2243066370244786
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,1.2229588309426098
0,1,0,1,0,0,0,0,1,0,1,1,1,8,8,2,1.2213315913389426
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,1.2254731508348422
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,1.2234287438472802
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,1.2258010584638517
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.228610111460713
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,1,0,1,0,0,0,0,0,1,1,0,0,48,8,0,1.2271194475610279
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
