OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,774.747407424013
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,640.32829675641
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,639.865714941067
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,634.464347329373
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,611.9727829207044
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,611.9719923930364
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,611.9718359136901
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,611.9716665506154
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,611.9715118134502
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,611.971304270131
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,611.971223011891
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9707601964145
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,611.9707475412146
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,611.9704802574138
