OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,774.747407424013
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,640.32829675641
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,634.464347329373
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,639.865714941067
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,611.9718359136901
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,611.9719923930364
0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9680992656733
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,611.9664996316762
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,611.9691571658217
1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,611.9676034814984
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,611.9727829207044
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,611.9681227346182
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,611.9664240050938
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,611.971223011891
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,611.9675780340912
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,611.9690365883656
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,611.9715118134502
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,611.9707475412146
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,611.9681053035565
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,611.971304270131
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,611.9694804360973
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,611.9696215151969
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9702354712734
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9685735470658
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,611.9672043281904
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,611.9660792384755
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,611.9704802574138
