iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.41
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6018908180673055
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,90,0.6064066118427153
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.46
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6074856750924545
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.6010498082751885
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.6040707949911703
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.6088293815318528
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.6044378167909293
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.6044067154331355
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6065182026286159
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.6085174490027931
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.6015689345320088
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6069606766358918
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.6022846160865369
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.6044841974445115
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.6016870613480458
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.603076750006153
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.6055939020260872
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,10,0.6011111328962916
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,10,0.6019960188227443
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.604363342914844
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6032031559618513
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,10,0.6079418238270156
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.44
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6021786240309165
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,10,0.6044617302421306
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6042147195036766
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6036695452250093
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.602019313775334
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,10,0.6075216942833331
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.6070093162389654
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.6025811559290616
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6015363328739463
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.6015366674646336
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.605291835940661
