auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,1,1,1,4.14
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,1,0,1,4.672036208022967
0,0,0,1,1,1,0,0,1,0,1,1,4.671617977823838
0,1,0,0,1,0,0,0,1,0,0,1,4.676967106061082
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,1,0,1,0,0,1,1,1,4.6736723720294675
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,1,0,0,1,1,0,0,0,0,0,1,4.671671974579131
1,0,1,0,1,0,1,0,0,0,0,1,4.673803346887566
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,1,1,4.671749195440876
1,0,1,1,0,0,1,0,0,0,1,0,4.6735458608285825
0,0,0,0,0,0,0,1,0,1,0,1,4.674633805078308
0,1,0,0,1,1,1,1,0,0,0,0,4.678784967330071
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.67179227210869
0,0,0,1,1,0,0,1,0,0,0,1,4.675206263807897
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,0,0,1,1,0,0,0,0,1,0,4.675928139300145
0,0,0,0,0,0,1,0,0,1,0,1,4.6771063745294725
0,1,1,0,1,0,0,1,0,1,0,1,4.6747461066563245
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,1,0,0,0,0,1,4.674692696073933
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,1,1,1,0,0,0,1,4.675554351855449
0,0,0,1,0,0,0,0,0,1,0,1,4.677507204644668
0,0,0,0,1,0,0,1,0,1,0,1,4.675768806912929
1,0,0,0,0,0,1,0,0,1,0,1,4.673433660100358
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,1,0,0,0,1,1,4.671268877266659
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,1,1,0,0,1,1,0,4.678531453660658
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,0,0,1,4.677314001342105
0,0,1,0,1,0,0,0,1,0,0,1,4.678802510671684
0,0,1,0,1,1,0,0,0,1,0,1,4.677538803030531
0,0,0,0,1,1,0,0,0,1,0,0,4.678159205707755
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,0,1,0,1,0,0,0,1,0,0,0,4.675853276484143
0,0,0,0,0,1,0,1,1,0,0,1,4.678902769123191
0,1,0,0,1,0,1,1,0,0,0,0,4.672181041731122
1,0,0,0,0,0,1,0,1,0,0,1,4.676910489490277
0,0,0,1,0,0,1,0,0,0,0,1,4.678086393663906
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,0,0,0,0,0,1,4.675246190264226
0,0,1,0,0,0,0,0,0,1,0,1,4.676944380233039
0,1,0,0,0,1,1,0,0,0,0,0,4.673668189077485
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,1,0,0,0,1,1,0,4.675562984739384
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,0,0,0,1,1,0,1,1,0,4.677038851686579
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,0,1,0,0,4.673061074216213
