NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.752287111940692
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.755069169155387
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.752909262159246
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.758534213449522
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.757024002809995
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.75322101827288
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.758321752173906
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.75241630265252
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.75817687141767
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.752072375539125
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.7546095419112
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.753361318159946
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.751767034863338
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.756706500803222
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.75527494927093
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.754784732027648
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.758360078471622
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.7576801198876
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.75485264537853
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75290206535812
0,0,1,0,0,1,0,1,1,1,0,1,1,44,8,0,30.756712204650334
1,1,0,1,1,0,1,0,0,1,0,1,1,22,160,0,30.758237717222585
0,0,0,1,1,0,1,0,1,0,0,0,1,44,8,0,30.751985774708196
1,0,0,1,1,0,0,0,0,1,1,0,1,48,8,1,30.751576875187137
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.75774359514039
1,1,1,0,0,1,0,1,1,1,0,1,1,22,160,0,30.754606992180832
1,0,1,0,1,0,0,0,0,1,1,1,1,48,160,0,30.75208416987744
0,0,1,0,0,1,0,0,0,1,0,1,0,44,160,0,30.75266075579353
1,1,0,0,0,0,0,0,0,0,1,0,1,22,320,0,30.752333326033526
1,1,0,0,0,0,0,0,0,0,1,0,1,44,320,0,30.752537192556222
1,0,0,1,1,0,0,0,0,0,1,0,0,22,320,0,30.75208345222167
0,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,30.756900711109896
1,1,1,0,0,1,0,0,1,0,1,1,0,22,320,0,30.758452726991475
0,0,0,1,0,1,0,0,0,1,0,0,1,22,8,2,30.755626315419722
0,0,0,0,1,0,0,0,1,0,0,0,0,22,320,0,30.758855226325437
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,2,30.7536094077895
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.752761649285024
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,2,30.75673435866331
0,0,1,0,1,0,0,1,1,0,0,0,0,8,320,0,30.757085562369994
0,1,1,1,1,0,1,0,1,1,0,1,1,44,8,0,30.75453280391497
0,0,0,0,0,1,0,0,0,1,0,1,1,48,160,1,30.752437080758547
1,0,1,0,1,0,1,0,1,1,1,0,1,22,160,0,30.752691996196468
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,1,0,1,1,1,1,0,1,1,0,0,1,22,8,2,30.752901710924956
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,2,30.75392550129803
1,0,0,1,1,0,0,0,0,0,1,1,1,48,8,1,30.754854050670662
1,1,1,0,0,1,0,1,0,1,1,0,1,22,320,0,30.754240379425998
0,0,0,1,0,0,0,1,0,0,1,1,0,22,320,0,30.752728059417105
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,2,30.75372713614198
1,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,30.751717935818803
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,30.753080416504297
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,30.756547698690575
0,0,0,0,1,0,0,0,0,1,1,0,1,48,8,1,30.752968511405694
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,30.757568316118977
1,1,1,1,1,0,0,0,0,0,0,0,0,44,8,1,30.756102954865185
0,0,1,0,0,0,1,0,1,1,0,1,1,44,8,0,30.756585000033382
0,1,0,1,1,0,0,1,1,0,0,0,0,48,160,0,30.755432342266065
1,0,0,1,0,1,1,0,1,1,0,0,0,22,8,1,30.75640470310593
0,0,0,0,0,0,1,0,1,0,0,0,0,48,160,0,30.756404692799897
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,0,1,0,0,0,1,1,0,1,0,1,1,22,160,0,30.755118224194522
1,1,1,1,1,1,0,1,0,1,0,1,0,44,320,0,30.75394347410846
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,1,30.75706870250346
0,0,0,1,1,0,0,1,0,0,0,0,0,22,320,0,30.75601289386554
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,2,30.751531565439226
1,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,30.75253218004163
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.75665619615109
0,0,0,1,0,0,0,1,1,1,0,1,1,44,8,0,30.75500601425574
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,30.756404832327828
1,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,30.756888528044556
0,1,1,1,1,0,1,0,1,0,1,0,0,22,320,0,30.753571008864828
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,30.75109028854315
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,1,30.75182015739979
0,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,30.75204409180659
0,0,1,0,0,1,0,1,1,1,0,1,0,22,8,0,30.75223590893645
0,0,0,1,0,0,1,1,0,0,1,0,0,22,8,2,30.75380492586849
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,2,30.755651605520494
