NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.751767034863338
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.752072375539125
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.752287111940692
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.75241630265252
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75290206535812
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.752909262159246
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.75322101827288
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.753361318159946
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.7546095419112
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.754784732027648
