NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,30.75109028854315
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,2,30.751531565439226
1,0,0,1,1,0,0,0,0,1,1,0,1,48,8,1,30.751576875187137
1,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,30.751717935818803
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.751767034863338
