iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.78
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,2.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.08
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,4.956645925305527
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,4.951145744780644
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.958224006982312
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,4.953232484048479
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.951541233620828
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.958312621751355
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,4.954955204877865
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.955974945333669
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.95780028176988
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.951624913397575
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,4.956784900919841
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,4.952703923754776
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,4.956778186735848
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,4.951503884313139
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,4.954184334930195
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.952666768902856
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,4.951248446517017
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,90,4.956090465983837
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,4.952949034904346
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.956980756715153
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.957504480598827
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,4.957358428086578
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.9563385223278384
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,4.955680711286305
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.955932530472576
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4.9574738092211215
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.958918891022563
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,4.958369128362316
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.956560029913052
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,4.951607114918154
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,4.953466241879031
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.951144759104784
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.9515502278451535
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.954046166459804
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.955527575372807
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,90,4.956728700439394
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.958941089901362
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.955450125452267
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.958413669763184
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,4.956407102356404
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.957664698720881
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,4.958367807684242
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,4.95654489831879
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.957339328331269
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,4.954921228252527
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,4.95739827469838
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.95863942204216
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.955523755760269
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,4.958579186445941
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,4.955115727697623
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.952192431591801
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
