OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,30074.5499032602
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25243.383260969
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,32631.8417196886
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,31839.9359638949
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,23954.20271346307
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,23954.206508555173
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,23954.20394745857
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,23954.20242123636
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,23954.201357230602
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23954.201057699647
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,23954.20532049722
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,23954.206490968067
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,23954.20302419992
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,23954.203564664003
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,23954.207424916436
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,23954.20322306209
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23954.201764392954
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.202574446634
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,23954.202610578937
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,23954.203257185207
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,23954.20530086313
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,23954.20638527533
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,23954.20617863025
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23954.203277141853
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,23954.20221774629
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,23954.208419173567
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,23954.20604566656
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,23954.20775809685
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,23954.202017332267
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,23954.20660426225
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.201423679377
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,23954.20475689812
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,23954.207677110106
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.20312392307
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,23954.205366207207
