OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,797.338379683477
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,808.033110275793
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,611.9712647089335
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,611.9665390919721
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,611.9714779363409
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,611.9658396959267
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,611.9725692473879
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,611.9709791508837
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,611.9699981179532
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,611.9688937567386
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,611.9659762454407
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,611.9661182633104
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9699520536922
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,611.9718478062634
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,611.9659095617653
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,611.9657580082469
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,611.9696153342867
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,611.966594662289
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,611.9689526355766
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,705.855014082695
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,611.9702504864704
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,611.9679752711149
1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,611.9699202900775
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,611.9692775468792
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,611.9683935391818
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,611.970937270241
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,611.9657338055747
1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,611.9693716267349
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,611.9704278931401
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,611.9701082084706
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,611.9696338888831
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,611.9700213694379
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9712573462602
1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,611.9663374672052
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,611.9705550103436
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,611.969525138479
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,611.9651221539508
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9699867478607
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,611.9665136080419
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,611.9660981431824
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,611.9671178985063
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,611.9677380500543
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9694308649491
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,611.9663699634535
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,611.9705942111024
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9688676895596
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,611.9720510634882
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,611.968912740127
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9721429812631
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,611.9649157358132
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,611.9712617886704
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,611.9715161486752
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9686218551132
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,611.9651398393197
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9722873325138
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,611.9649297133583
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,611.9714219240008
0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,611.9683238474975
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,611.9662540650103
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,611.9685887156066
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,611.9653251257977
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,611.9676676059513
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,611.9694479032694
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,611.9650132619689
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,611.9689471704058
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,611.9684077343196
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,611.966483040533
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,611.9728771318478
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,696.408395029528
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,611.97146819662
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9708605003178
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,611.9699020661549
