OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,808.033110275793
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,797.338379683477
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,611.9712647089335
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,611.9699981179532
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,611.9718478062634
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,611.9714779363409
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,611.9658396959267
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,611.9688937567386
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,611.9709791508837
