NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,0.45
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,0.91
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,0.74
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,0.75
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.62
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.51
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,0.75
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,0.74
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,0.91
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,0,1.228110839971486
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,2,1.2215097062477567
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,2,1.2273796737892912
0,0,0,0,0,0,0,1,1,1,1,0,1,8,8,0,1.2278580879023178
0,0,1,0,1,1,0,1,1,1,0,0,0,8,320,0,1.2226586340429777
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
0,0,0,0,0,1,0,1,0,0,0,0,0,8,320,0,1.2233370425349883
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,1.2255762006254096
0,0,0,0,0,1,0,1,0,1,1,1,0,8,8,0,1.2235913024875988
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,1,1.2282616639107649
0,0,1,0,1,0,0,1,0,0,0,0,1,8,320,1,1.2276211777752482
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,1,1.2258384697783542
1,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,1.227517714981792
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,1.2223557392255657
0,0,1,0,0,1,0,0,0,0,1,1,0,22,160,0,1.2220160167292295
