iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.96
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,3.901050408180841
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,3.9015867416670464
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.9016982308301458
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,90,3.9017663031714473
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,10,3.901888125599823
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,3.9020750471134376
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,90,3.902083514217905
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,90,3.9030773364957225
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,3.903399726453302
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,3.903633205844745
