iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.18
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.7
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.65
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.8
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.74
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.7
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4.02
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,8.253736215883126
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,8.25252384416316
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,8.255385464515866
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,90,8.254494204368447
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.258324587395045
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,8.251168430335595
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,90,8.251929380837488
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,8.25322121405989
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,90,8.256298028259438
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,8.254741618999866
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,8.254587179873036
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,90,8.258271737904797
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,8.257655365005183
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,90,8.257019799709418
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,8.251662343105359
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,8.25586149834016
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,8.25121731855629
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,8.255369543557848
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,8.251272405196302
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,8.255123258967595
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,8.256562576364598
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,8.257986710416507
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,8.25735542425063
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,8.258150137140738
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.256398633907526
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,8.253494016434612
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,90,8.255111719362107
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,8.258910388563804
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,8.256543250088956
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.25767364826493
