OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,714.023782063308
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,701.457974024088
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,673.815827642428
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,677.988791093812
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,611.9688298507588
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,611.9702839704051
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,611.971989102837
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,611.9721310652343
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,611.9672124079324
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,611.9650767502427
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,611.9656981360763
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,611.9706768103458
0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,611.96818706158
0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,611.9694587990932
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9664368951659
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,611.9672481119546
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,611.9696037991824
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,611.9670377402188
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.9726682508558
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,611.9707170334458
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,611.9660356429691
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,611.9718008408942
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,611.9651445628231
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,611.9723007504168
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,611.9728351211902
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,611.9666365832138
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,611.9658514224033
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9717251566125
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,611.9662197059793
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,611.9676701211403
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9680292096347
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,611.9712082757474
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,611.9650063947377
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,611.9652554446319
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,611.9684518233294
0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,611.9725378747387
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9696564747941
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9723248961404
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9669142159512
