encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,0,1,1,0,1,0,0,45.872460561553325
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,1,0,0,1,1,1,1,45.872071480305294
0,0,0,0,0,0,0,1,0,0,1,45.87157311800605
1,1,1,0,1,0,0,0,0,1,0,45.87640714806658
1,1,0,1,1,0,0,0,0,0,1,45.872792795917015
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,1,0,0,1,0,1,45.878762773780835
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,0,0,1,0,0,0,1,0,45.87320668997163
0,1,1,0,1,0,0,0,0,0,0,45.87191972935893
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,0,0,0,1,45.87840034374085
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,0,0,0,0,0,0,45.87761787199588
0,1,1,0,1,0,0,1,0,1,0,45.877452337379665
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,1,1,0,0,0,1,0,1,45.87249091266846
0,0,1,0,0,1,0,0,0,1,1,45.87156220343553
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,1,0,0,1,1,1,45.87660772629138
1,0,0,0,0,0,1,0,1,0,1,45.878212903697914
0,1,0,0,0,0,0,0,0,1,0,45.87649121353677
0,1,0,0,1,1,0,0,1,1,1,45.87724765916968
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,0,0,1,1,1,1,1,45.87394102617161
1,0,1,0,0,0,1,0,0,0,0,45.87654658300084
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,1,0,0,0,0,0,45.87240664804743
1,0,0,0,0,0,0,0,0,0,1,45.87394786657307
1,0,1,0,0,0,1,0,1,0,0,45.8789077352842
0,1,0,0,1,1,0,1,1,1,1,45.87836923470806
0,1,0,0,1,0,1,0,1,0,1,45.875514179372
0,0,0,0,1,0,1,1,1,1,1,45.87112787494881
0,0,1,1,0,0,1,0,1,0,1,45.873581503169824
0,0,0,0,1,1,0,0,0,0,1,45.875708831221395
0,0,0,0,0,0,0,1,0,0,0,45.87163889737111
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,0,1,0,0,45.87347066299944
0,0,0,0,0,0,0,0,0,0,0,45.87386389304904
0,0,0,0,1,1,0,0,1,1,1,45.87545500878443
1,1,0,0,1,1,0,0,0,1,0,45.873887892574906
0,1,0,0,0,0,0,1,1,0,0,45.8729391931774
1,1,0,0,1,1,0,1,1,1,1,45.87832602477292
0,1,0,1,1,0,0,0,0,1,0,45.87464184065812
0,0,1,0,1,0,0,0,0,0,0,45.87495359760651
1,0,0,0,0,0,1,0,1,1,0,5.19
