iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.65
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.671054898140422
1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,0.6710808772348472
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,90,0.6711262121203371
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6711957251786401
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6713930020859988
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6717165539267569
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.671914170210322
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6722963592286137
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,10,0.6724899635774608
