iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.65
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.49
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,10,0.6783311618881718
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6713930020859988
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,90,0.6728855741063157
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,90,0.6711262121203371
1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,0.6710808772348472
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.6735369182352551
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6763731440986438
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.6770848345928825
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,10,0.6752873109872319
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,10,0.6724899635774608
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.6753718650227931
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.6768945537760367
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6743825001048849
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.6739838830709398
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.671054898140422
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6754935254890285
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.6756876271594962
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6725533649066425
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6756843810730933
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.6728063584519014
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6717165539267569
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.6753972594344979
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,10,0.6786767026941714
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,10,0.6725867116723944
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,90,0.677710471038024
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6750581487561169
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6731328493620025
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.671914170210322
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.672649474126979
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,90,0.6780800190146798
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6780694123919737
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6787423706775726
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.67640235416394
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6786676323719546
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6778315142211723
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6739724642315121
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6711957251786401
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6722963592286137
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.6734739075591932
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,10,0.6778189600924106
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.51
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6763367547965693
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.6724590572428907
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.676500146987313
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6755435311764965
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,90,0.6716009036286806
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.49
0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,10,0.6777729874746912
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6781460348770487
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,10,0.6769365638139141
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,0.676533810426892
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.6727790310819686
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.6743738026507594
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6760770327878965
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.6757381676714973
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6740115251547699
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,90,0.6738687414347968
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.6749619284567638
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.6713940511648896
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.678088226476823
