auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,1,0,1,1,0,1,1,1,0,0,19.301323119167638
1,0,0,0,0,1,0,0,1,0,0,0,19.301360386577116
1,0,1,1,0,0,0,0,1,0,1,1,19.30192964282138
1,1,1,0,1,0,1,1,1,0,0,1,19.302071460511403
0,1,0,1,1,1,1,1,1,1,0,1,19.30207779521162
1,1,0,1,0,1,1,1,0,0,1,1,19.302378456772868
0,0,0,1,1,1,1,1,0,0,0,0,19.302792087324484
1,0,1,0,0,0,0,0,0,1,1,0,19.303034442236616
0,1,1,1,0,0,0,1,1,1,1,0,19.303369992133863
0,0,0,1,0,1,0,1,0,0,1,0,19.30373051090655
