auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,0,0,1,0,0,0,0,0,1,0,435.4
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,1,0,1,0,0,1,1,0,1,0,1,1.94
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,0,1,0,0,1,1,0,1,0,1,1.94
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,1,0,0,0,0,0,1,1,1,427.71
0,1,1,0,0,0,1,1,1,0,0,1,438.0521399392882
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,0,0,0,0,1,1,0,1,0,0,0,438.05582748033294
1,0,1,0,0,0,0,1,1,0,1,0,438.05546615360475
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,1,0,0,1,1,1,1,0,0,438.0582178826365
0,1,1,0,0,0,0,1,0,0,0,0,438.0569090908545
0,1,0,0,1,0,1,1,0,1,0,0,438.0544168304404
1,0,1,0,0,0,0,1,0,1,1,0,438.05387803565014
0,0,1,1,1,0,0,1,1,1,0,0,6.44
0,1,0,1,0,1,1,1,0,1,0,0,438.05747765851424
0,1,0,0,0,0,1,0,1,1,0,1,438.05655539793145
0,1,0,1,0,0,1,1,0,1,1,1,438.05366547604683
0,1,0,1,0,0,1,1,0,0,0,0,438.05290460754804
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,1,0,0,0,0,1,0,1,0,0,438.0581500251022
0,1,1,1,0,0,0,0,0,0,1,0,438.05174296790665
1,0,1,1,0,0,0,1,0,1,1,0,438.0570348293613
1,1,0,1,0,1,1,1,0,1,0,0,438.0525088136438
0,1,1,1,0,0,0,1,0,0,0,1,438.0565332658088
1,0,0,1,1,0,1,1,1,1,1,0,391.99
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,1,0,1,0,0,1,1,1,1,0,0,438.0587144471099
1,0,0,1,0,1,0,1,0,1,0,0,438.0582644196912
1,1,0,1,0,1,0,1,0,1,0,0,438.05139426330857
0,1,1,0,0,0,1,1,0,1,1,1,438.0559696910953
1,1,1,0,0,0,0,1,1,1,0,0,438.05459470267755
1,0,1,0,0,0,1,1,0,1,0,0,438.0537781873316
0,0,1,1,1,0,1,1,0,0,0,1,438.055651404681
1,0,1,1,0,0,0,1,0,0,0,0,438.0523534078283
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,0,1,0,0,1,1,0,1,0,1,438.0563428353071
0,1,0,0,0,0,0,1,0,0,1,0,425.82
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,0,1,0,0,1,0,0,0,1,0,424.93
1,0,1,1,0,0,0,1,0,1,0,0,438.05221330987814
1,1,1,0,0,0,1,1,0,1,0,1,438.0543874746895
0,0,1,1,1,0,0,1,0,1,0,1,438.05587415491675
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,1,1,0,1,1,1,1,0,1,0,1,438.0512752014636
0,0,0,1,0,0,1,1,0,1,0,0,438.0535074784696
0,1,1,1,0,0,1,1,0,1,0,0,438.0579136993018
1,1,1,1,1,0,0,1,0,1,0,1,438.05451893165844
0,1,1,0,0,1,1,1,0,1,0,0,438.05527706263763
0,1,1,0,1,0,1,1,0,1,0,0,438.0541004723731
0,1,1,1,0,0,1,1,0,1,1,0,438.05657892876195
0,1,0,0,0,0,1,1,0,0,1,1,438.05188668509663
1,0,1,1,1,0,1,1,0,1,0,0,438.0588580273458
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,0,0,1,0,1,0,1,438.05548791180235
0,0,1,0,0,0,1,1,0,1,0,0,438.0561314656864
0,1,1,0,0,0,0,0,0,1,0,0,438.05573977671196
0,0,0,1,0,0,1,1,0,1,0,1,438.05191087797215
