OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,32445.7165833893
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31998.6997173448
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,32445.7165833893
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,27891.3332905666
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25642.7499243539
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,25214.0499541945
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.97092907677
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,23312.975224424088
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.975214094524
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.972647734194
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.968365000554
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23312.968267297583
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.971863339266
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,23312.97487686078
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.97075286812
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,23312.97530724746
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.969449401153
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,23312.969773637484
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.974415504796
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.972176431318
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.970840329177
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.971964011136
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,23312.973588019075
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.972907612864
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971730035948
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,23312.975061784575
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.970394654738
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.97393007054
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.970098232734
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.973607687672
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.974543823733
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.970373998523
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.967689579444
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,23312.975010559647
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.9718958312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.970364586683
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.974560449307
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.967667541445
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.968951144197
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.9725163144
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97211920256
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.972808167066
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.96779610368
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,23312.97437716893
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.969903849862
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.974694395325
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.972075108013
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,23312.97016074438
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.969766483842
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.969991024238
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,23312.974617111882
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.973344469203
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.96888490611
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23312.973782396777
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.973674004334
