NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
