OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,523.426440696934
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,252.28613105126578
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,252.2890332116304
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,252.2881112227725
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,252.28614404962417
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,252.28743704584684
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,252.2846434807468
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,252.2852121043979
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,252.2828947184535
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,252.2832551491715
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,252.2858059963284
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2840040967121
